Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
152, 3, 155, 90.01, 0.01, 18.64, 0.02, 6.29, 0.03, 2.66, 0.01, 86.68, 0.18, 2.36, 0.41, 0.91, 52.67, 0.035, 0.09, 0
152, 4, 155, 37.98, 0.01, 24.54, 0.03, 6.95, 0.04, 2.37, 0.01, 87.97, 0.14, 2.94, 0.49, 0.94, 51.66, 0.041, 0.08, 0
152, 5, 159, 80.62, 0.01, 31.17, 0.03, 6.76, 0.04, 2.41, 0.01, 85.78, 0.16, 2.81, 0.47, 0.93, 51.06, 0.039, 0.09, 0
152, 6, 205, 59.69, 0.02, 58.55, 0.07, 9.55, 0.08, 2.30, 0.02, 85.46, 0.17, 4.15, 0.61, 0.97, 69.15, 0.031, 0.18, 0
152, 7, 154, 108.89, 0.01, 58.70, 0.03, 6.45, 0.03, 2.18, 0.01, 86.46, 0.15, 2.96, 0.49, 0.94, 44.23, 0.038, 0.08, 0
152, 8, 130, 80.76, 0.01, 58.48, 0.02, 5.55, 0.04, 2.28, 0.01, 85.89, 0.23, 2.43, 0.42, 0.91, 39.81, 0.040, 0.09, 0
152, 9, 163, 48.94, 0.01, 67.36, 0.03, 7.05, 0.03, 2.52, 0.01, 86.05, 0.16, 2.79, 0.47, 0.93, 55.93, 0.037, 0.09, 0
152, 10, 162, 102.24, 0.01, 68.66, 0.03, 7.02, 0.03, 2.44, 0.01, 90.29, 0.15, 2.88, 0.48, 0.94, 53.76, 0.041, 0.09, 0
152, 11, 207, 82.61, 0.02, 72.72, 0.06, 8.11, 0.08, 2.82, 0.02, 95.22, 0.26, 2.88, 0.48, 0.94, 71.73, 0.040, 0.21, 3
152, 12, 150, 76.09, 0.01, 71.42, 0.03, 6.26, 0.04, 2.21, 0.01, 85.56, 0.19, 2.83, 0.48, 0.94, 43.43, 0.038, 0.09, 0
152, 13, 147, 41.61, 0.01, 81.27, 0.02, 6.16, 0.03, 2.29, 0.01, 88.18, 0.18, 2.68, 0.46, 0.93, 44.39, 0.037, 0.08, 0
152, 14, 157, 68.02, 0.01, 91.01, 0.02, 6.91, 0.03, 2.33, 0.01, 88.71, 0.14, 2.96, 0.50, 0.94, 50.57, 0.039, 0.09, 0
152, 15, 134, 97.79, 0.01, 91.13, 0.03, 5.52, 0.04, 2.43, 0.01, 86.01, 0.30, 2.27, 0.39, 0.90, 42.17, 0.033, 0.10, 0
152, 16, 161, 105.00, 0.01, 100.16, 0.03, 7.33, 0.04, 2.37, 0.01, 85.14, 0.14, 3.09, 0.51, 0.95, 54.66, 0.043, 0.09, 0
152, 17, 136, 116.76, 0.01, 101.07, 0.03, 6.27, 0.04, 2.31, 0.01, 88.69, 0.16, 2.71, 0.46, 0.93, 45.59, 0.042, 0.09, 0
152, 18, 174, 47.97, 0.01, 103.83, 0.03, 7.05, 0.03, 2.49, 0.01, 87.23, 0.15, 2.84, 0.48, 0.94, 55.13, 0.033, 0.10, 0
152, 19, 134, 90.60, 0.01, 108.00, 0.03, 5.95, 0.04, 2.31, 0.01, 87.59, 0.19, 2.58, 0.44, 0.92, 43.21, 0.034, 0.08, 0
153, 1, 134, 68.14, 0.01, 10.26, 0.02, 5.48, 0.02, 2.32, 0.01, 90.99, 0.16, 2.37, 0.41, 0.91, 39.93, 0.043, 0.06, 0
153, 2, 154, 27.10, 0.01, 13.96, 0.02, 6.63, 0.03, 2.27, 0.01, 86.37, 0.13, 2.92, 0.49, 0.94, 47.27, 0.042, 0.07, 0
153, 3, 158, 48.59, 0.01, 18.81, 0.03, 6.99, 0.04, 2.27, 0.01, 84.64, 0.15, 3.08, 0.51, 0.95, 49.75, 0.038, 0.10, 0
153, 4, 150, 113.55, 0.01, 23.06, 0.02, 6.10, 0.03, 2.40, 0.01, 88.62, 0.19, 2.54, 0.44, 0.92, 46.04, 0.037, 0.10, 0
153, 5, 119, 73.76, 0.01, 22.84, 0.04, 5.12, 0.05, 2.31, 0.01, 88.61, 0.38, 2.21, 0.38, 0.89, 37.14, 0.042, 0.10, 0
153, 6, 182, 35.83, 0.01, 28.70, 0.03, 7.76, 0.03, 2.42, 0.01, 89.21, 0.12, 3.21, 0.52, 0.95, 58.98, 0.033, 0.09, 0
153, 7, 150, 62.33, 0.01, 30.17, 0.02, 6.08, 0.03, 2.49, 0.01, 85.53, 0.19, 2.44, 0.42, 0.91, 47.49, 0.035, 0.09, 0
153, 8, 157, 71.10, 0.06, 36.15, 0.21, 6.50, 0.18, 2.09, 0.04, 90.40, 0.64, 3.11, 0.51, 0.95, 42.78, 0.040, 0.40, 3
153, 9, 135, 118.42, 0.01, 43.46, 0.02, 5.48, 0.03, 2.17, 0.01, 85.75, 0.20, 2.52, 0.43, 0.92, 37.43, 0.040, 0.07, 0
153, 10, 176, 74.22, 0.03, 46.84, 0.10, 6.85, 0.17, 2.47, 0.04, 87.91, 0.52, 2.77, 0.47, 0.93, 53.06, 0.037, 0.32, 3
153, 11, 171, 81.49, 0.01, 62.97, 0.04, 7.62, 0.05, 2.63, 0.01, 87.00, 0.16, 2.90, 0.49, 0.94, 62.96, 0.048, 0.11, 0
153, 12, 400, 104.89, 0.09, 60.91, 0.03, 3.28, 0.13, 0.94, 0.04, 15.81, 1.34, 3.48, 0.55, 0.96, 9.73, 0.002, 1.24, 6
153, 13, 169, 94.83, 0.01, 96.66, 0.02, 7.09, 0.03, 2.51, 0.01, 94.12, 0.16, 2.83, 0.48, 0.94, 55.89, 0.043, 0.09, 0
153, 14, 284, 85.72, 0.05, 103.05, 0.20, 11.73, 0.23, 2.55, 0.05, 87.38, 0.51, 4.60, 0.64, 0.98, 93.96, 0.034, 6.13, 3
153, 15, 198, 48.87, 0.01, 100.75, 0.05, 9.51, 0.06, 2.51, 0.01, 87.91, 0.12, 3.80, 0.58, 0.96, 74.87, 0.041, 0.12, 4
153, 16, 400, 22.78, 0.10, 101.25, 0.03, 3.43, 0.14, 0.90, 0.04, 14.15, 1.27, 3.79, 0.58, 0.96, 9.73, 0.002, 1.19, 6
154, 1, 148, 30.19, 0.01, 9.13, 0.02, 6.39, 0.03, 2.24, 0.01, 92.26, 0.15, 2.86, 0.48, 0.94, 44.91, 0.036, 0.08, 0
154, 2, 146, 16.13, 0.01, 13.82, 0.03, 6.53, 0.04, 2.04, 0.01, 84.07, 0.14, 3.19, 0.52, 0.95, 41.91, 0.043, 0.08, 0
154, 3, 147, 118.16, 0.01, 15.08, 0.02, 5.90, 0.03, 2.55, 0.01, 88.98, 0.25, 2.31, 0.40, 0.90, 47.39, 0.037, 0.10, 0
154, 4, 400, 39.66, 0.10, 12.51, 0.03, 3.43, 0.14, 0.90, 0.04, 14.15, 1.27, 3.79, 0.58, 0.96, 9.73, 0.002, 1.19, 6
154, 5, 138, 62.28, 0.03, 32.54, 0.09, 6.43, 0.13, 1.58, 0.02, 77.60, 0.30, 4.07, 0.61, 0.97, 31.91, 0.038, 0.16, 0
154, 6, 324, 8.77, 0.08, 40.09, 0.19, 11.59, 0.27, 3.46, 0.08, 71.94, 0.69, 3.35, 0.54, 0.95, 125.96, 0.040, 4.68, 3
154, 7, 159, 85.92, 0.01, 40.25, 0.03, 6.75, 0.03, 2.37, 0.01, 85.57, 0.15, 2.85, 0.48, 0.94, 50.31, 0.036, 0.08, 0
154, 8, 157, 114.61, 0.01, 42.17, 0.02, 6.64, 0.03, 2.37, 0.01, 87.88, 0.15, 2.80, 0.47, 0.93, 49.51, 0.036, 0.09, 0
154, 9, 260, 48.60, 0.05, 49.18, 0.28, 11.61, 0.33, 2.86, 0.06, 84.65, 0.43, 4.06, 0.60, 0.97, 104.25, 0.044, 42.26, 3
154, 10, 165, 91.41, 0.03, 51.72, 0.11, 7.09, 0.14, 2.35, 0.03, 82.08, 0.69, 3.02, 0.50, 0.94, 52.29, 0.039, 0.32, 3
154, 11, 241, 86.61, 0.04, 60.50, 0.15, 9.10, 0.16, 2.99, 0.05, 85.15, 0.69, 3.05, 0.51, 0.94, 85.36, 0.035, 0.59, 3
154, 12, 147, 103.13, 0.01, 68.67, 0.03, 6.14, 0.04, 2.36, 0.01, 85.70, 0.21, 2.60, 0.44, 0.92, 45.57, 0.038, 0.10, 0
154, 13, 130, 54.71, 0.01, 67.91, 0.02, 5.15, 0.02, 2.39, 0.01, 89.96, 0.23, 2.16, 0.37, 0.89, 38.65, 0.044, 0.07, 0
154, 14, 148, 109.41, 0.01, 78.19, 0.04, 6.09, 0.05, 2.46, 0.02, 86.66, 0.31, 2.48, 0.43, 0.92, 46.98, 0.041, 0.14, 0
154, 15, 156, 80.75, 0.01, 97.37, 0.03, 6.12, 0.04, 2.51, 0.01, 87.04, 0.28, 2.44, 0.42, 0.91, 48.15, 0.033, 0.13, 0
154, 16, 400, 72.90, 0.10, 99.88, 0.05, 3.40, 0.15, 0.95, 0.05, 15.64, 1.64, 3.58, 0.56, 0.96, 10.14, 0.002, 1.28, 6
155, 1, 141, 31.73, 0.01, 13.97, 0.02, 5.71, 0.02, 2.88, 0.01, 87.87, 0.21, 1.98, 0.33, 0.86, 51.68, 0.049, 0.07, 0
155, 2, 163, 93.86, 0.01, 19.08, 0.03, 6.76, 0.04, 2.40, 0.01, 87.11, 0.16, 2.81, 0.48, 0.93, 51.01, 0.035, 0.09, 0
155, 3, 400, 81.86, 0.10, 16.76, 0.05, 3.40, 0.15, 0.95, 0.05, 15.64, 1.64, 3.58, 0.56, 0.96, 10.14, 0.002, 1.28, 6
155, 4, 260, 115.10, 0.14, 41.06, 0.14, 7.35, 0.27, 4.06, 0.14, 51.06, 2.30, 1.81, 0.29, 0.83, 93.85, 0.033, 77.72, 3
155, 5, 142, 121.19, 0.04, 44.36, 0.16, 7.16, 0.22, 2.29, 0.03, 86.03, 0.72, 3.13, 0.52, 0.95, 51.50, 0.035, 0.28, 3
155, 6, 145, 101.14, 0.01, 48.55, 0.03, 6.26, 0.04, 2.33, 0.01, 88.11, 0.18, 2.68, 0.46, 0.93, 45.92, 0.040, 0.09, 0
155, 7, 198, 38.55, 0.07, 53.78, 0.10, 7.78, 0.13, 4.17, 0.08, 57.70, 1.26, 1.87, 0.30, 0.84, 101.82, 0.042, 0.57, 3
155, 8, 76, 35.18, 0.03, 56.24, 0.41, 6.28, 0.44, 2.04, 0.04, 89.03, 0.49, 3.08, 0.51, 0.95, 40.24, 0.039, 0.06, 0
155, 9, 162, 120.09, 0.01, 67.13, 0.02, 6.58, 0.03, 2.66, 0.01, 88.04, 0.19, 2.48, 0.42, 0.91, 54.91, 0.034, 0.10, 0
155, 10, 400, 72.02, 0.12, 64.61, 0.02, 4.59, 0.18, 0.67, 0.03, 7.42, 0.66, 6.88, 0.75, 0.99, 9.61, 0.002, 0.97, 6
155, 11, 159, 96.87, 0.01, 75.75, 0.02, 7.01, 0.03, 2.34, 0.01, 87.67, 0.11, 2.99, 0.50, 0.94, 51.51, 0.038, 0.07, 0
155, 12, 154, 112.04, 0.01, 78.01, 0.02, 6.81, 0.03, 2.33, 0.01, 85.81, 0.13, 2.92, 0.49, 0.94, 49.85, 0.036, 0.08, 0
155, 13, 160, 23.70, 0.01, 81.09, 0.02, 6.99, 0.03, 2.52, 0.01, 88.19, 0.14, 2.78, 0.47, 0.93, 55.28, 0.041, 0.08, 0
155, 14, 156, 55.74, 0.01, 86.81, 0.03, 7.04, 0.04, 2.26, 0.01, 87.32, 0.15, 3.12, 0.51, 0.95, 49.85, 0.040, 0.09, 0
155, 15, 141, 96.04, 0.01, 95.58, 0.03, 6.06, 0.03, 2.25, 0.01, 85.32, 0.17, 2.69, 0.46, 0.93, 42.94, 0.041, 0.07, 0
156, 1, 156, 109.57, 0.01, 6.93, 0.03, 6.09, 0.04, 2.41, 0.01, 89.81, 0.23, 2.53, 0.43, 0.92, 46.03, 0.034, 0.11, 0
156, 2, 138, 99.15, 0.01, 14.30, 0.03, 5.96, 0.04, 2.25, 0.01, 86.71, 0.20, 2.64, 0.45, 0.93, 42.22, 0.039, 0.08, 0
156, 3, 140, 27.33, 0.01, 26.19, 0.02, 5.99, 0.03, 2.24, 0.01, 86.21, 0.15, 2.67, 0.45, 0.93, 42.25, 0.041, 0.07, 0
156, 4, 141, 35.10, 0.01, 27.29, 0.02, 6.18, 0.03, 2.31, 0.01, 92.10, 0.15, 2.68, 0.46, 0.93, 44.88, 0.044, 0.07, 0
156, 5, 159, 41.37, 0.01, 43.00, 0.02, 6.72, 0.03, 2.66, 0.01, 88.04, 0.17, 2.52, 0.43, 0.92, 56.25, 0.037, 0.10, 0
156, 6, 146, 70.30, 0.01, 47.22, 0.03, 6.52, 0.04, 2.20, 0.01, 86.69, 0.15, 2.96, 0.50, 0.94, 45.10, 0.039, 0.07, 0
156, 7, 132, 22.28, 0.01, 50.45, 0.02, 5.89, 0.02, 2.08, 0.01, 86.77, 0.14, 2.83, 0.48, 0.94, 38.43, 0.044, 0.06, 0
156, 8, 154, 110.69, 0.01, 53.81, 0.03, 6.62, 0.04, 2.36, 0.01, 86.70, 0.19, 2.80, 0.47, 0.93, 49.11, 0.038, 0.10, 0
156, 9, 155, 90.80, 0.01, 60.72, 0.03, 6.62, 0.03, 2.48, 0.01, 86.76, 0.16, 2.67, 0.45, 0.93, 51.62, 0.042, 0.08, 0
156, 10, 142, 49.16, 0.01, 59.86, 0.02, 5.78, 0.02, 2.68, 0.01, 88.48, 0.18, 2.15, 0.37, 0.89, 48.72, 0.042, 0.07, 0
156, 11, 147, 24.40, 0.01, 69.27, 0.02, 6.39, 0.03, 2.25, 0.01, 87.78, 0.15, 2.84, 0.48, 0.94, 45.15, 0.044, 0.07, 0
156, 12, 158, 37.48, 0.01, 81.94, 0.02, 6.85, 0.04, 2.38, 0.01, 87.27, 0.15, 2.88, 0.48, 0.94, 51.17, 0.042, 0.09, 0
156, 13, 147, 89.12, 0.01, 81.55, 0.02, 6.15, 0.03, 2.12, 0.01, 85.45, 0.18, 2.90, 0.49, 0.94, 41.01, 0.040, 0.08, 0
156, 14, 400, 46.35, 0.10, 96.12, 0.04, 3.29, 0.15, 0.94, 0.04, 15.82, 1.51, 3.49, 0.55, 0.96, 9.77, 0.002, 1.24, 6
157, 1, 230, 97.35, 0.03, 16.68, 0.08, 9.36, 0.10, 2.99, 0.03, 73.40, 0.37, 3.13, 0.52, 0.95, 88.01, 0.040, 0.32, 3
157, 2, 160, 27.53, 0.01, 28.95, 0.02, 6.85, 0.03, 2.29, 0.01, 88.45, 0.12, 2.99, 0.50, 0.94, 49.33, 0.039, 0.07, 0
157, 3, 150, 43.88, 0.01, 29.33, 0.03, 6.50, 0.03, 2.36, 0.01, 88.00, 0.18, 2.75, 0.47, 0.93, 48.21, 0.045, 0.08, 0
157, 4, 88, 7.24, 0.02, 29.82, 0.02, 3.03, 0.03, 2.26, 0.02, 75.33, 1.46, 1.34, 0.15, 0.67, 21.55, 0.042, 0.11, 0
157, 5, 174, 91.02, 0.01, 37.94, 0.03, 7.33, 0.04, 2.58, 0.01, 87.93, 0.13, 2.84, 0.48, 0.94, 59.51, 0.043, 0.09, 0
157, 6, 164, 13.45, 0.01, 50.69, 0.02, 7.06, 0.03, 2.60, 0.01, 88.23, 0.13, 2.72, 0.46, 0.93, 57.63, 0.038, 0.08, 0
157, 7, 154, 95.55, 0.03, 48.70, 0.06, 5.02, 0.10, 2.82, 0.06, 86.89, 1.20, 1.78, 0.28, 0.83, 44.56, 0.028, 0.34, 6
157, 8, 164, 10.20, 0.04, 83.57, 0.10, 6.46, 0.15, 2.39, 0.03, 80.78, 0.85, 2.70, 0.46, 0.93, 48.60, 0.035, 0.40, 3
157, 9, 145, 71.62, 0.01, 82.82, 0.02, 5.52, 0.02, 2.78, 0.01, 87.16, 0.31, 1.99, 0.33, 0.86, 48.14, 0.033, 0.10, 0
157, 10, 400, 19.08, 0.12, 81.01, 0.04, 3.66, 0.16, 0.89, 0.04, 13.09, 1.39, 4.12, 0.61, 0.97, 10.20, 0.002, 1.23, 6
157, 11, 168, 5.06, 0.04, 89.17, 0.11, 6.45, 0.13, 2.59, 0.04, 78.48, 0.86, 2.49, 0.43, 0.92, 52.48, 0.036, 0.41, 3
157, 12, 130, 91.43, 0.01, 92.13, 0.02, 5.80, 0.03, 2.11, 0.01, 86.43, 0.15, 2.75, 0.47, 0.93, 38.46, 0.040, 0.06, 0
157, 13, 150, 121.05, 0.01, 100.60, 0.02, 6.28, 0.03, 2.32, 0.01, 88.06, 0.17, 2.70, 0.46, 0.93, 45.87, 0.033, 0.08, 0
157, 14, 159, 31.62, 0.07, 104.60, 0.21, 6.51, 0.24, 2.21, 0.07, 88.95, 1.01, 2.94, 0.49, 0.94, 45.20, 0.035, 0.57, 3
157, 15, 150, 101.85, 0.01, 105.79, 0.02, 6.56, 0.04, 2.46, 0.01, 86.23, 0.15, 2.67, 0.46, 0.93, 50.66, 0.037, 0.08, 0
158, 1, 144, 32.57, 0.01, 18.75, 0.02, 6.62, 0.03, 2.20, 0.01, 88.32, 0.12, 3.01, 0.50, 0.94, 45.77, 0.042, 0.06, 0
158, 2, 331, 62.12, 0.17, 26.76, 0.56, 16.29, 0.83, 2.79, 0.06, 74.70, 0.45, 5.84, 0.71, 0.99, 142.93, 0.035, 3.36, 3
158, 3, 151, 20.38, 0.01, 26.19, 0.03, 6.25, 0.03, 2.42, 0.01, 88.79, 0.18, 2.59, 0.44, 0.92, 47.50, 0.037, 0.09, 0
158, 4, 153, 100.96, 0.01, 33.47, 0.02, 6.68, 0.03, 2.36, 0.01, 88.91, 0.14, 2.83, 0.48, 0.94, 49.58, 0.042, 0.07, 0
158, 5, 141, 37.88, 0.01, 34.00, 0.02, 6.15, 0.03, 2.89, 0.01, 88.40, 0.19, 2.13, 0.36, 0.88, 55.77, 0.040, 0.07, 0
158, 6, 153, 12.55, 0.01, 40.52, 0.02, 6.45, 0.03, 2.63, 0.01, 87.03, 0.19, 2.46, 0.42, 0.91, 53.23, 0.043, 0.08, 0
158, 7, 149, 87.06, 0.01, 41.46, 0.02, 6.35, 0.03, 2.32, 0.01, 91.59, 0.16, 2.73, 0.46, 0.93, 46.31, 0.039, 0.07, 0
158, 8, 153, 45.73, 0.01, 46.39, 0.03, 6.44, 0.04, 2.38, 0.01, 87.79, 0.18, 2.70, 0.46, 0.93, 48.22, 0.039, 0.09, 0
158, 9, 152, 28.82, 0.04, 53.05, 0.10, 6.89, 0.13, 2.59, 0.04, 82.67, 0.81, 2.66, 0.45, 0.93, 56.07, 0.040, 0.39, 3
158, 10, 153, 24.86, 0.05, 54.99, 0.09, 6.77, 0.12, 2.24, 0.05, 79.10, 0.67, 3.03, 0.50, 0.94, 47.64, 0.042, 0.33, 3
158, 11, 166, 16.90, 0.01, 58.65, 0.03, 7.22, 0.04, 2.46, 0.01, 88.66, 0.16, 2.94, 0.49, 0.94, 55.70, 0.044, 0.10, 0
158, 12, 400, 117.77, 0.10, 54.80, 0.04, 3.41, 0.14, 0.91, 0.04, 14.43, 1.38, 3.76, 0.58, 0.96, 9.72, 0.002, 1.20, 6
158, 13, 150, 41.87, 0.01, 64.33, 0.03, 6.45, 0.04, 2.39, 0.01, 84.70, 0.17, 2.69, 0.46, 0.93, 48.49, 0.040, 0.09, 0
158, 14, 162, 74.62, 0.01, 68.95, 0.03, 6.84, 0.03, 2.37, 0.01, 86.41, 0.15, 2.89, 0.49, 0.94, 50.86, 0.039, 0.08, 0
158, 15, 150, 91.50, 0.01, 76.95, 0.03, 6.48, 0.04, 2.28, 0.01, 85.17, 0.18, 2.84, 0.48, 0.94, 46.48, 0.039, 0.09, 0
158, 16, 157, 114.01, 0.01, 93.85, 0.02, 6.57, 0.03, 2.39, 0.01, 90.03, 0.16, 2.75, 0.47, 0.93, 49.28, 0.036, 0.09, 0
159, 1, 146, 44.61, 0.01, 10.38, 0.02, 6.52, 0.03, 2.26, 0.01, 89.03, 0.15, 2.89, 0.49, 0.94, 46.23, 0.044, 0.08, 0
159, 2, 152, 97.33, 0.01, 16.58, 0.03, 6.47, 0.03, 2.38, 0.01, 88.52, 0.19, 2.72, 0.46, 0.93, 48.33, 0.042, 0.09, 0
159, 3, 159, 17.49, 0.01, 20.77, 0.02, 6.83, 0.03, 2.45, 0.01, 87.03, 0.14, 2.79, 0.47, 0.93, 52.65, 0.041, 0.09, 0
159, 4, 134, 110.66, 0.01, 23.37, 0.02, 5.13, 0.03, 2.54, 0.01, 87.42, 0.31, 2.02, 0.34, 0.87, 40.87, 0.031, 0.09, 0
159, 5, 164, 120.04, 0.01, 29.71, 0.03, 6.62, 0.03, 2.49, 0.01, 86.77, 0.19, 2.65, 0.45, 0.93, 51.87, 0.035, 0.10, 0
159, 6, 177, 47.75, 0.02, 31.63, 0.05, 7.37, 0.06, 2.80, 0.02, 88.53, 0.27, 2.63, 0.45, 0.93, 64.72, 0.039, 0.19, 0
159, 7, 204, 76.18, 0.01, 34.37, 0.05, 9.30, 0.06, 2.70, 0.02, 96.73, 0.14, 3.45, 0.55, 0.96, 78.71, 0.039, 0.16, 4
159, 8, 144, 41.54, 0.01, 34.23, 0.07, 6.39, 0.09, 1.89, 0.01, 87.47, 0.25, 3.38, 0.54, 0.96, 37.91, 0.041, 0.13, 0
159, 9, 140, 69.45, 0.01, 42.31, 0.03, 6.06, 0.03, 2.32, 0.01, 90.04, 0.18, 2.62, 0.45, 0.92, 44.10, 0.040, 0.09, 0
159, 10, 155, 39.19, 0.03, 44.99, 0.07, 6.39, 0.10, 2.41, 0.03, 80.48, 0.93, 2.65, 0.45, 0.93, 48.38, 0.037, 0.26, 3
159, 11, 149, 48.91, 0.01, 50.21, 0.03, 6.52, 0.04, 2.25, 0.01, 89.55, 0.16, 2.89, 0.49, 0.94, 46.15, 0.040, 0.08, 0
159, 12, 135, 5.80, 0.01, 54.02, 0.02, 5.76, 0.03, 3.08, 0.01, 86.14, 0.21, 1.87, 0.30, 0.84, 55.73, 0.048, 0.07, 0
159, 13, 166, 101.63, 0.01, 56.98, 0.03, 7.06, 0.04, 2.45, 0.01, 86.37, 0.15, 2.88, 0.48, 0.94, 54.39, 0.040, 0.10, 0
159, 14, 147, 113.94, 0.01, 58.48, 0.02, 6.07, 0.03, 2.38, 0.01, 84.78, 0.21, 2.55, 0.44, 0.92, 45.41, 0.033, 0.10, 0
159, 15, 150, 75.64, 0.01, 60.82, 0.03, 6.57, 0.04, 2.61, 0.01, 87.43, 0.19, 2.52, 0.43, 0.92, 53.80, 0.038, 0.10, 0
159, 16, 124, 120.75, 0.01, 61.69, 0.02, 4.74, 0.02, 2.34, 0.01, 85.85, 0.28, 2.03, 0.34, 0.87, 34.84, 0.042, 0.07, 0
159, 17, 146, 18.75, 0.01, 73.27, 0.03, 6.81, 0.04, 2.11, 0.01, 87.73, 0.13, 3.23, 0.53, 0.95, 45.11, 0.045, 0.07, 0
159, 18, 155, 49.99, 0.01, 81.56, 0.03, 6.76, 0.04, 2.23, 0.01, 86.60, 0.13, 3.03, 0.50, 0.94, 47.32, 0.040, 0.08, 0
159, 19, 152, 85.76, 0.01, 89.72, 0.03, 6.15, 0.04, 2.49, 0.01, 86.50, 0.22, 2.47, 0.42, 0.91, 48.18, 0.034, 0.11, 0
159, 20, 161, 4.97, 0.01, 99.49, 0.02, 6.70, 0.03, 2.65, 0.01, 87.97, 0.16, 2.53, 0.43, 0.92, 55.74, 0.032, 0.09, 0
160, 1, 145, 38.72, 0.01, 16.58, 0.03, 6.10, 0.03, 2.40, 0.01, 87.64, 0.19, 2.54, 0.44, 0.92, 46.00, 0.043, 0.09, 0
160, 2, 143, 74.45, 0.01, 19.15, 0.03, 6.39, 0.04, 2.02, 0.01, 84.92, 0.16, 3.17, 0.52, 0.95, 40.50, 0.033, 0.08, 0
160, 3, 141, 73.05, 0.01, 47.24, 0.02, 5.71, 0.03, 2.55, 0.01, 85.45, 0.21, 2.24, 0.38, 0.89, 45.75, 0.037, 0.08, 0
160, 4, 148, 95.17, 0.01, 50.05, 0.02, 6.34, 0.03, 2.37, 0.01, 88.69, 0.16, 2.67, 0.45, 0.93, 47.27, 0.044, 0.09, 0
160, 5, 207, 14.34, 0.02, 58.98, 0.05, 9.06, 0.07, 2.83, 0.02, 90.02, 0.20, 3.20, 0.52, 0.95, 80.60, 0.045, 0.19, 4
160, 6, 157, 75.88, 0.01, 61.48, 0.02, 6.46, 0.03, 2.60, 0.01, 84.72, 0.17, 2.48, 0.43, 0.92, 52.81, 0.033, 0.09, 0
160, 7, 160, 118.59, 0.01, 62.88, 0.02, 6.52, 0.03, 2.61, 0.01, 88.52, 0.21, 2.50, 0.43, 0.92, 53.39, 0.035, 0.10, 0
160, 8, 159, 87.57, 0.01, 68.49, 0.03, 6.60, 0.04, 2.35, 0.01, 86.76, 0.21, 2.81, 0.47, 0.93, 48.72, 0.035, 0.11, 0
160, 9, 186, 79.17, 0.02, 72.57, 0.06, 6.59, 0.13, 2.67, 0.05, 89.63, 0.55, 2.47, 0.42, 0.91, 55.20, 0.033, 0.29, 3
160, 10, 143, 107.76, 0.01, 73.99, 0.03, 6.54, 0.04, 2.16, 0.01, 88.42, 0.16, 3.02, 0.50, 0.94, 44.38, 0.046, 0.08, 0
160, 11, 400, 29.90, 0.10, 76.75, 0.04, 3.30, 0.15, 0.94, 0.04, 15.92, 1.42, 3.49, 0.55, 0.96, 9.78, 0.002, 1.24, 6
160, 12, 400, 41.36, 0.10, 78.00, 0.04, 3.30, 0.15, 0.94, 0.04, 15.92, 1.42, 3.49, 0.55, 0.96, 9.78, 0.002, 1.24, 6
160, 13, 145, 47.10, 0.01, 91.03, 0.03, 6.26, 0.03, 2.23, 0.01, 84.41, 0.17, 2.81, 0.47, 0.93, 43.91, 0.035, 0.08, 0
160, 14, 131, 72.44, 0.01, 96.94, 0.02, 4.93, 0.03, 2.50, 0.01, 87.67, 0.35, 1.97, 0.33, 0.86, 38.77, 0.030, 0.10, 6
160, 15, 400, 60.73, 0.10, 93.83, 0.04, 3.30, 0.15, 0.94, 0.04, 15.92, 1.42, 3.49, 0.55, 0.96, 9.78, 0.002, 1.24, 6
161, 1, 145, 50.63, 0.01, 9.72, 0.03, 6.38, 0.03, 2.46, 0.01, 88.62, 0.17, 2.60, 0.44, 0.92, 49.22, 0.043, 0.08, 0
161, 2, 160, 36.31, 0.04, 17.09, 0.16, 6.55, 0.15, 2.34, 0.04, 87.93, 0.61, 2.80, 0.47, 0.93, 48.08, 0.042, 0.39, 3
161, 3, 160, 6.97, 0.01, 17.96, 0.02, 6.69, 0.03, 2.38, 0.01, 88.36, 0.15, 2.81, 0.48, 0.93, 49.97, 0.043, 0.07, 0
161, 4, 148, 101.23, 0.01, 20.76, 0.02, 6.37, 0.03, 2.07, 0.01, 88.01, 0.14, 3.08, 0.51, 0.95, 41.36, 0.036, 0.07, 0
161, 5, 153, 75.06, 0.01, 23.08, 0.02, 6.43, 0.03, 2.55, 0.01, 89.32, 0.16, 2.53, 0.43, 0.92, 51.46, 0.039, 0.09, 0
161, 6, 137, 40.16, 0.02, 22.18, 0.12, 6.47, 0.19, 2.11, 0.04, 91.40, 0.46, 3.06, 0.51, 0.95, 42.87, 0.041, 0.19, 0
161, 7, 144, 68.03, 0.01, 25.16, 0.03, 6.39, 0.04, 2.18, 0.01, 88.61, 0.15, 2.93, 0.49, 0.94, 43.85, 0.046, 0.07, 0
161, 8, 157, 85.72, 0.01, 33.40, 0.02, 6.68, 0.03, 2.56, 0.01, 87.33, 0.15, 2.60, 0.45, 0.92, 53.75, 0.040, 0.08, 0
